-9.292400e+07 3.000000e+07 1.061080e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.437400e+07 4.606800e+07 2.015200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.267200e+07 5.744600e+07 3.265000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.891400e+07 6.310400e+07 4.684400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.435000e+07 6.257600e+07 6.135600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.027200e+07 5.597200e+07 7.482000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.788480e+07 4.394000e+07 8.600400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.214800e+06 2.758600e+07 9.390800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.026600e+06 8.355400e+06 9.784400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.291000e+05 -1.210220e+07 9.747200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.561460e+06 -3.207800e+07 9.282200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.179800e+06 -4.994600e+07 8.426800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.610640e+07 -6.429000e+07 7.249000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.757400e+07 -7.400200e+07 5.840200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.063600e+07 -7.836000e+07 4.308000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.424600e+07 -7.706600e+07 2.766600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.734000e+07 -7.025800e+07 1.328540e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.891400e+07 -5.847200e+07 9.627600e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.809800e+07 -4.260000e+07 -8.449600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.420800e+07 -2.381000e+07 -1.432580e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.679600e+07 -3.454000e+06 -1.630400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.566800e+07 1.703560e+07 -1.430240e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.089200e+07 3.624200e+07 -8.515400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.278000e+07 5.286200e+07 6.069000e+05 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.186600e+07 6.579400e+07 1.239840e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.886200e+07 7.419600e+07 2.602600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.460400e+07 7.754600e+07 4.055200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.999400e+07 7.565200e+07 5.499600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.594600e+07 6.866800e+07 6.839400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.318800e+06 5.706800e+07 7.987200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
7.129200e+06 4.161000e+07 8.868600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.478800e+07 2.327800e+07 9.427000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.922860e+07 3.222200e+06 9.626600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.022400e+07 -1.732160e+07 9.454200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.776220e+07 -3.710400e+07 8.919200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.203380e+07 -5.494200e+07 8.052200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.423600e+06 -6.978000e+07 6.903800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.520200e+06 -8.075600e+07 5.540000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.012000e+07 -8.724400e+07 4.038400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.361200e+07 -8.888400e+07 2.484000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.719200e+07 -8.560000e+07 9.634000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.005600e+07 -7.759600e+07 -4.397600e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.145800e+07 -6.533800e+07 -1.649340e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.073200e+07 -4.952800e+07 -2.601000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.734800e+07 -3.105400e+07 -3.245400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.092400e+07 -1.093940e+07 -3.550600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.124400e+07 9.709800e+06 -3.503600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.827800e+07 2.977400e+07 -3.111000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.217000e+07 4.817400e+07 -2.397200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.323200e+07 6.393200e+07 -1.404200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.192000e+07 7.622200e+07 -1.881120e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.881400e+07 8.440600e+07 1.183660e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.458200e+07 8.807000e+07 2.636200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.994360e+07 8.704000e+07 4.091200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.633800e+06 8.138200e+07 5.470400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
7.636200e+06 7.140400e+07 6.701200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.921480e+07 5.763200e+07 7.718000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.854200e+07 4.078000e+07 8.467400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.517600e+07 2.171000e+07 8.910000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.881400e+07 1.394520e+06 9.021600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.930600e+07 -1.914600e+07 8.795400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.666000e+07 -3.888400e+07 8.241000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.103800e+07 -5.684000e+07 7.384600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.275200e+07 -7.212800e+07 6.266800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.223560e+07 -8.400200e+07 4.940800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.491400e+04 -9.188800e+07 3.469800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.322920e+07 -9.540600e+07 1.923260e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.688800e+07 -9.439400e+07 3.743000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.025600e+07 -8.890800e+07 -1.104620e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.266800e+07 -7.921800e+07 -2.444800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.351000e+07 -6.579600e+07 -3.584400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.224000e+07 -4.928400e+07 -4.471800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.842800e+07 -3.047200e+07 -5.067400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.176000e+07 -1.025140e+07 -5.345800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-8.205800e+07 1.042160e+07 -5.296400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.929400e+07 3.057800e+07 -4.924200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.357600e+07 4.927400e+07 -4.249600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.515400e+07 6.564200e+07 -3.306400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.440200e+07 7.892600e+07 -2.141400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.179600e+07 8.851400e+07 -8.108400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.790200e+07 9.396800e+07 6.212200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.334060e+07 9.504800e+07 2.086400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.241480e+06 9.170600e+07 3.515200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.519680e+07 8.410800e+07 4.839800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.791000e+07 7.260400e+07 5.997400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.882200e+07 5.773000e+07 6.933600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
4.746200e+07 4.016600e+07 7.603600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.346200e+07 2.071600e+07 7.975000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.657200e+07 2.686600e+05 8.029200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.668000e+07 -2.024800e+07 7.762000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.380000e+07 -3.990400e+07 7.183600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
4.809400e+07 -5.781200e+07 6.318200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.983600e+07 -7.316400e+07 5.203200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.942800e+07 -8.526800e+07 3.886600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.735820e+07 -9.358200e+07 2.425800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
4.191400e+06 -9.773200e+07 8.842000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-9.459200e+06 -9.753400e+07 -6.710400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.296000e+07 -9.299600e+07 -2.172400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.568600e+07 -8.432200e+07 -3.554800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.704600e+07 -7.189800e+07 -4.758800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.651200e+07 -5.628000e+07 -5.732400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.364200e+07 -3.816400e+07 -6.434800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.809400e+07 -1.835400e+07 -6.836400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.965000e+07 2.267600e+06 -6.921600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.822000e+07 2.278600e+07 -6.688800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.384600e+07 4.228600e+07 -6.150600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.669800e+07 5.990800e+07 -5.332600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.707600e+07 7.486600e+07 -4.273600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.538200e+07 8.649800e+07 -3.022600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.211800e+07 9.428600e+07 -1.637320e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-7.849400e+06 9.789000e+07 -1.813940e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
6.811000e+06 9.714600e+07 1.278380e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.123200e+07 9.209200e+07 2.675000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.479600e+07 8.295200e+07 3.944200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
4.691800e+07 7.013200e+07 5.027400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.708200e+07 5.420600e+07 5.874400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
6.485400e+07 3.588400e+07 6.445000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
6.991000e+07 1.598300e+07 6.711600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
7.204200e+07 -4.605600e+06 6.660200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
7.118000e+07 -2.496200e+07 6.291000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
6.738000e+07 -4.417000e+07 5.618000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
6.083200e+07 -6.137200e+07 4.669200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.185200e+07 -7.579000e+07 3.485000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
4.086200e+07 -8.677400e+07 2.116200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.837800e+07 -9.382600e+07 6.220200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.498120e+07 -9.662200e+07 -9.322200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.299420e+06 -9.503200e+07 -2.478600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.202780e+07 -8.912200e+07 -3.949400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.437400e+07 -7.915400e+07 -5.280200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.515800e+07 -6.557000e+07 -6.412200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.386400e+07 -4.898800e+07 -7.296200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.007000e+07 -3.015200e+07 -7.893800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.347000e+07 -9.922200e+06 -8.179200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.387800e+07 1.078240e+07 -8.141400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-5.125400e+07 3.101400e+07 -7.783600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.569000e+07 4.984400e+07 -7.124000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.741400e+07 6.640600e+07 -6.195000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.678600e+07 7.993000e+07 -5.041000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.426720e+07 8.978800e+07 -3.717200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-4.168600e+05 9.552000e+07 -2.287400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.414500e+07 9.685000e+07 -8.201000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.876200e+07 9.371400e+07 6.140800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
4.277000e+07 8.625200e+07 1.945500e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.553200e+07 7.481200e+07 3.109200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
6.646800e+07 5.992600e+07 4.047600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
7.507600e+07 4.229800e+07 4.713600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
8.096800e+07 2.276200e+07 5.072800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
8.388000e+07 2.251600e+06 5.105200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
8.369000e+07 -1.825040e+07 4.806400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
8.042400e+07 -3.775400e+07 4.188000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
7.425800e+07 -5.531200e+07 3.276800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
6.550800e+07 -7.006400e+07 2.114200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.462000e+07 -8.128400e+07 7.542200e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
4.214600e+07 -8.841000e+07 -7.392800e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.872400e+07 -9.108000e+07 -2.295200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.503720e+07 -8.914800e+07 -3.839200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.791340e+06 -8.269600e+07 -5.296600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.032540e+07 -7.203600e+07 -6.596600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.067600e+07 -5.768600e+07 -7.676000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.871000e+07 -4.036400e+07 -8.481600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.398400e+07 -2.093600e+07 -8.974400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.619800e+07 -3.873000e+05 -9.130600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.520400e+07 2.023000e+07 -8.943600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-3.101800e+07 3.985600e+07 -8.424200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-2.382000e+07 5.746400e+07 -7.601200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.395440e+07 7.213400e+07 -6.518600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.904960e+06 8.308200e+07 -5.235600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.172300e+07 8.971800e+07 -3.821600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.623400e+07 9.167800e+07 -2.354000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
4.087800e+07 8.884000e+07 -9.144000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.489000e+07 8.134600e+07 4.171000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
6.753000e+07 6.958600e+07 1.564900e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
7.812800e+07 5.419400e+07 2.462800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
8.611600e+07 3.600800e+07 3.057600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
9.106600e+07 1.603620e+07 3.312400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
9.271600e+07 -4.606800e+06 3.209000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
9.098800e+07 -2.475200e+07 2.749200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
8.599400e+07 -4.324400e+07 1.955060e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
7.803600e+07 -5.901000e+07 8.682400e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
6.759200e+07 -7.112000e+07 -4.521000e+06 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
5.529400e+07 -7.884600e+07 -1.932340e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
4.188600e+07 -8.170600e+07 -3.488400e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
2.819400e+07 -7.951000e+07 -5.030600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
1.507040e+07 -7.235800e+07 -6.468800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
3.347800e+06 -6.066200e+07 -7.717600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-6.217400e+06 -4.511400e+07 -8.702600e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.299000e+07 -2.665600e+07 -9.363800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.650020e+07 -6.429000e+06 -9.661200e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.647640e+07 1.429840e+07 -9.576800e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
-1.286940e+07 3.420400e+07 -9.117000e+07 0.000000e+00 0.000000e+00 0.000000e+00 5.826720e+24 7.563700e+02 2.169700e+11
